form	lemma	POS	morph
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
ཕབ་	ཕབ་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཕབ་པ་	ཕབ་པ་	VERB
འི་	གི་	PART
སྟོང་ཆ་	སྟོང་ཆ་	NO_POS
དེ་ལས་	དེ་ལས་	NO_POS
ཡིད་	ཡིད་	NOUN
གཞན་	གཞན་	DET
དུ་མ་	དུ་མ་	ADJ
ཡེངས་པ་	ཡེངས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
བྱུང་	བྱུང་	VERB
གནས་	གནས་	NOUN
འགྲོ་	འགྲོ་	VERB
གསུམ་	གསུམ་	NUM
བཙལ་	བཙལ་	NO_POS
ན་	ནས་	PART
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
གྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
གཏད་	གཏད་	VERB
བཤིགས་པ་	བཤིགས་པ་	NON_WORD
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
འདི་	འདི་	DET
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བཟུང་	བཟུང་	NO_POS
དུ་	ལ་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
བཟོ་	བཟོ་	NO_POS
མེད་	མེད་	VERB
རང་བབ་	རང་བབ་	NO_POS
ཀྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
སྤྲོ་	སྤྲོ་	NO_POS
བསྡུ་	བསྡུ་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ཞིག་	ཅིག་	PART
འཆར་	འཆར་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བཞི་ཆ་	བཞི་ཆ་	NO_POS
གསུམ་	གསུམ་	NUM
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སླད་	སླད་	NOUN
ཀྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
ཕོག་པ་	ཕོག་པ་	VERB
ར་	ལ་	PART
ལྷོད་	ལྷོད་	NO_POS
ཀྱིས་	གིས་	PART
གློད་	གློད་	NO_POS
དེ་	དེ་	DET
འཇོག་པ་	འཇོག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
རྟེན་	རྟེན་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
ཞོག་	ཞོག་	VERB
དང་	དང་	NO_POS
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མ་	མ་	PART
ནོར་བ་	ནོར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མཚང་	མཚང་	NOUN
བཙལ་བ་	བཙལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བཙལ་བ་	བཙལ་བ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
རིག་པ་	རིག་པ་	VERB
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
གཉིས་	གཉིས་	NUM
མ་	མ་	PART
འཛིང་བ་	འཛིང་བ་	NO_POS
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
དང་	དང་	NO_POS
གཏེར་བདག་	གཏེར་བདག་	NO_POS
གླིང་པ་	གླིང་པ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ན་	ན་	ADP
གསལ་	གསལ་	VERB
ལོ་	ལོ་	NOUN
"།
།"		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིག་པ་	རིག་པ་	VERB
ར་	ལ་	PART
ཐག་	ཐག་	VERB
བཅད་	བཅད་	VERB
ཅེས་	ཅེས་	PART
འབྲི་	འབྲི་	VERB
ས་	གིས་	PART
འདུག་པ་	འདུག་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
ཞུ་དག་	ཞུ་དག་	NO_POS
བྱ་	བྱ་	VERB
ན་	ན་	ADP
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
དུ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
རིག་པ་	རིག་པ་	VERB
དངོ་	དངོ་	NOUN
མིན་	མིན་	AUX
ཟེ་	ཟེ་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ན་	ན་	ADP
སེམས་	སེམས་	NOUN
རིག་	རིག་	VERB
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
དང་	དང་	NO_POS
རིག་པ་	རིག་པ་	VERB
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
ཅེས་པ་	ཅེས་པ་	PART
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
"།
།"		PUNCT
ཡུལ་	ཡུལ་	NOUN
སེམས་	སེམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
དུ་	ལ་	PART
ཐག་	ཐག་	VERB
ཆོད་	ཆོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
དང་	དང་	NO_POS
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཁ་	ཁ་	PRON
མ་	མ་	PART
བྲི་	བྲི་	NO_POS
ན་	ན་	ADP
འཆིང་	འཆིང་	NO_POS
ཨེ་	ཨེ་	PART
ནུས་	ནུས་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
འདྲི་བ་	འདྲི་བ་	VERB
ལ་	ལ་	ADP
སྤྱི་		
འོད་གསལ་	འོད་གསལ་	NOUN
ལ་	ལ་	ADP
སྲབ་འཐུག་	སྲབ་འཐུག་	NO_POS
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
རིག་	རིག་	VERB
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
གི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཆུ་རླབས་	ཆུ་རླབས་	NOUN
ལྟ་	ལྟ་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
མང་	མང་	VERB
དུ་ཡོད་	དུ་ཡོད་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཡང་	ཀྱང་	PART
རྩ་བ་	རྩ་བ་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་མལ་	རང་མལ་	NO_POS
ན་	ནས་	PART
མ་	མ་	PART
གཡོས་པ་	གཡོས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
།		PUNCT
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ཐོལ་	ཐོལ་	ADV
གྱིས་	གིས་	PART
ཤ་	ཤ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱུན་མཐུད་	རྒྱུན་མཐུད་	NO_POS
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	སུ་	ADP
སིབ་	སིབ་	NO_POS
ཀྱིས་	གིས་	PART
ཐིམ་	ཐིམ་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
འཆིང་	འཆིང་	NO_POS
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མི་	མི་	PART
འཆིང་བ་	འཆིང་བ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
མ་	མ་	PART
མཐུད་པ་	མཐུད་པ་	VERB
གཅིག་པུ་	གཅིག་པུ་	ADJ
དེ་མིན་	དེ་མིན་	OTHER
གྱི་	གི་	PART
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
དང་པོ་	དང་པོ་	ADJ
སྐྱེ་	སྐྱེ་	NOUN
དུས་	དུས་	NOUN
ན་	ནས་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
ཐེབས་པ་	ཐེབས་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
ཀྱིས་	གིས་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྣང་	སྣང་	VERB
སྤྱོད་	སྤྱོད་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
ཐེབས་པ་	ཐེབས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བསྒུལ་	བསྒུལ་	NO_POS
བསྐྱོད་	བསྐྱོད་	VERB
འགྲོ་འདུག་	འགྲོ་འདུག་	NO_POS
སོགས་	སོགས་	DET
གཞན་	གཞན་	DET
ལ་ལུང་	ལ་ལུང་	NO_POS
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
གསུང་	གསུང་	VERB
ན་	ན་	ADP
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཅི་	ཅི་	NO_POS
སྨོས་པ་	སྨོས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
རིག་	རིག་	VERB
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འཇོག་པ་	འཇོག་པ་	VERB
ར་	ལ་	PART
།		PUNCT
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
གོ་	གོ་	VERB
ཡུལ་	ཡུལ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
གདེངས་	གདེངས་	NOUN
ཚད་	ཚད་	NOUN
རྗེས་	རྗེས་	NOUN
མཐུན་	མཐུན་	VERB
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མི་	མི་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཕལ་པ་	ཕལ་པ་	NOUN
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
གྱི་	གི་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
གཞན་དབང་	གཞན་དབང་	NO_POS
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
དོ་	གོ་	PART
"།
།"		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
ཏུ་	ལ་	PART
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
ནུབ་	ནུབ་	ADV
ཨེ་	ཨེ་	PART
དགོས་	དགོས་	VERB
།		PUNCT
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
མ་	མ་	PART
ནུབ་པ་	ནུབ་པ་	VERB
ར་	ལ་	PART
